Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.11800700000003417,44,24,20,8170,7110,1060,372.8592371637891,185.6818181818182,6386,4.5,421.31872655343585,26.560587515299876,0.0,73.43941248470011,0.0,69233.18108245812,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,421.1340046758178,52,0,1
0.1000000000003638,39,20,19,3874,2854,1020,389.9999999985812,99.33333333333333,2290,11.0,238.00729187391548,51.032524522457415,10.247805885389779,38.71966959215281,0.0,38739.999999859065,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,237.8665407914072,52,0,1
0.07400199999938195,42,22,20,5416,4356,1060,567.5522283228936,128.95238095238096,3712,4.5,314.87163101585236,37.98005908419498,6.628508124076809,55.391432791728214,0.0,73187.21115706647,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.71791104221904,52,0,1
0.05249999999978172,40,21,19,4260,3240,1020,761.9047619079297,106.5,2636,5.5,252.1759459034658,47.34741784037559,17.441314553990612,35.2112676056338,0.0,81142.85714319452,2.5,2.5,50.0,40.0,252.02899711068048,52,0,1
0.07999999999992724,42,24,18,10358,9389,969,525.0000000004775,246.61904761904762,8654,4.5,486.3609495908113,18.594323228422475,8.997876037845144,72.40780073373239,0.0,129475.00000011775,2.380952380952381,2.380952380952381,54.761904761904766,35.714285714285715,486.11977608559584,52,0,1
0.039999999999054126,41,21,20,5839,4779,1060,1025.000000024238,142.41463414634146,4175,0.0,334.57457333448275,34.543586230518926,14.077753039904092,51.378660729576985,0.0,145975.00000345186,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,334.4021512796947,52,0,1
0.0500000000001819,43,22,21,3937,2520,1417,859.9999999968713,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,78739.99999971355,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.015000000000327418,15,7,8,6970,598,6372,999.9999999781721,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,464666.666656524,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
69.12954300000001,14,7,7,6388,481,5907,0.20251833575697148,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.40622348682385,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.07200300000113202,43,24,19,10409,9389,1020,597.1973389903749,242.06976744186048,8665,9.0,481.4557474642238,18.99317897972908,8.953789989432222,72.0530310308387,0.0,144563.42096629794,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,481.223311955055,52,0,1
0.050000000001091394,42,22,20,5784,4724,1060,839.9999999816646,137.71428571428572,4080,4.5,326.35627482625006,35.56362378976487,12.569156293222683,51.867219917012456,0.0,115679.99999747495,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,326.1922436094102,52,0,1
0.13000500000089232,43,22,21,3935,2518,1417,330.7565093627542,91.51162790697674,2191,9.0,160.43793540959663,53.290978398983476,46.709021601016524,0.0,0.0,30268.06661261483,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.27675054833884,52,0,1
0.07999999999992724,42,22,20,5416,4356,1060,525.0000000004775,128.95238095238096,3712,4.5,314.87163101585236,37.98005908419498,6.628508124076809,55.391432791728214,0.0,67700.00000006157,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.71791104221904,52,0,1
0.07099999999991269,40,21,19,4260,3240,1020,563.3802816908336,106.5,2636,5.5,252.1759459034658,47.34741784037559,17.441314553990612,35.2112676056338,0.0,60000.000000073785,2.5,2.5,50.0,40.0,252.02899711068048,52,0,1
0.0,15,7,8,6970,598,6372,646.6443629880719,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,87533.60915376768,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.94682900000043,14,7,7,6388,481,5907,0.20305502374880666,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.65110655052692,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.3575009999995018,43,22,21,3935,2518,1417,120.27938383405899,91.51162790697674,2191,9.0,160.43793540959663,53.290978398983476,46.709021601016524,0.0,0.0,11006.96221830284,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.27675054833884,52,0,1
0.9910570000001826,6,3,3,272,152,120,6.0541421936365865,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,274.4544461115253,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0000579999996262,6,3,3,272,152,120,5.999652020185072,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.9842249150566,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.9920560000000478,6,3,3,272,152,120,6.048045674840645,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,274.1780705927759,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0000570000001971,6,3,3,272,152,120,5.999658019491706,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.984496883624,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0000570000001971,6,3,3,272,152,120,5.999658019491706,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.984496883624,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0000569999992877,6,3,3,272,152,120,5.999658019497162,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.9844968838714,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0000569999992877,6,3,3,272,152,120,5.999658019497162,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.9844968838714,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.9990569999999934,6,3,3,272,152,120,6.00566334053016,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,272.2567381040339,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.20600800000011077,42,22,20,5390,4330,1060,203.8755776473604,128.33333333333334,3686,4.5,314.4324200937929,38.163265306122454,6.178107606679036,55.65862708719852,0.0,26164.03246474458,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.27963831102807,52,0,1
0.06900400000085938,43,23,20,6894,5834,1060,623.152281019426,160.32558139534885,5150,9.0,374.6180808954318,29.837539889759213,4.8883086742094575,65.27415143603133,0.0,99907.25175227728,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,374.44407815232495,52,0,1
0.05600300000060088,42,22,20,5717,4657,1060,749.959823572833,136.11904761904762,4013,4.5,323.55443635789595,35.98040930557985,11.544516354731503,52.475074339688646,0.0,102083.816937283,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,323.39187150447725,52,0,1
