Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
1.622269999999844,25,19,6,3324,1430,1894,15.410505033072425,132.96,1438,0.0,246.06996295091915,52.28640192539109,8.78459687123947,38.92900120336943,0.0,2048.9807491973097,4.0,4.0,80.0,4.0,245.75131061027275,86,0,0
1.2761179999999968,10,6,4,576,348,228,7.836265925251446,57.6,0,0.0,0.0,100.0,0.0,0.0,0.0,451.3689172944833,10.0,10.0,50.0,0.0,5.796550698475776,66,0,0
1.260345000000143,13,6,7,6534,336,6198,10.31463607186804,502.61538461538464,5808,0.0,697.5182379749597,7.80532598714417,0.0,92.19467401285583,0.0,5184.294776429675,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,696.250618008288,66,0,0
0.6308460000000196,10,6,4,564,336,228,15.851729265145043,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,894.0375305541804,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
5.560032000000092,12,6,6,672,336,336,2.1582609596491173,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,120.86261374035057,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
4.9605209999999715,8,4,4,456,228,228,1.61273382372538,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,91.92582795234667,12.5,12.5,37.5,0.0,5.5549205986353085,66,0,0
4.963019999999915,11,6,5,618,336,282,2.216392438474999,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,124.52095699795902,9.090909090909092,9.090909090909092,54.54545454545454,0.0,4.854239009735344,66,0,0
4.9629580000000715,8,4,4,456,228,228,1.61194191044935,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,91.88068889561295,12.5,12.5,37.5,0.0,5.5549205986353085,66,0,0
4.954958000000033,10,5,5,564,282,282,2.018180577918104,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,113.82538459458107,10.0,10.0,50.0,0.0,5.059644256269407,66,0,0
4.963322999999946,9,5,4,510,282,228,1.8133012902847747,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,102.75373978280389,11.11111111111111,11.11111111111111,44.44444444444444,0.0,5.2915026221291805,66,0,0
1.5024080000000595,206,49,157,230624,2658,227966,137.1132209093614,1119.5339805825242,219476,726.0,639.280884474177,1.251387539891772,0.31393090051338973,98.43468155959484,0.0,153502.90999514837,0.48543689320388345,0.48543689320388345,98.05825242718447,0.48543689320388345,639.0868304764753,66,0,0
1.4587440000000242,199,44,155,228570,2388,226182,136.41872734352066,1148.5929648241206,217800,1452.0,625.3451555950618,1.1445071531697073,0.09887561797261232,98.75661722885768,0.0,156689.5904970277,0.5025125628140703,0.5025125628140703,96.98492462311557,1.507537688442211,625.1341271438895,66,0,0
1.4233619999999974,168,35,133,194952,1902,193050,118.03040969198301,1160.4285714285713,185856,726.0,618.5511479812717,1.0925766342484302,0.09745988756206657,98.8099634781895,0.0,136965.85970399686,0.5952380952380952,0.5952380952380952,97.02380952380952,0.5952380952380952,618.2954409927646,66,0,0
4.029516999999942,9,5,4,510,282,228,2.2335183100108846,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,126.56603756728347,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
3.3528329999999187,617,145,472,705618,7842,697776,184.02348103827867,1143.6272285251216,672276,1452.0,625.6224685146406,1.1589840395228013,0.3350254670374055,98.50599049343978,0.0,210454.2636033519,0.1620745542949757,0.1620745542949757,98.21717990275528,1.2965964343598055,625.5549825079455,66,0,0
2.4921190000000024,243,55,188,277410,2982,274428,97.50738227187377,1141.6049382716049,264264,1452.0,629.0897685904678,1.1765978155077321,0.10021268159042572,98.72318950290185,0.0,111314.90911950823,0.411522633744856,0.411522633744856,97.94238683127571,0.823045267489712,628.9192424542545,66,0,0
2.038707999999815,586,155,431,649431,8382,641049,287.4369453595381,1108.2440273037544,617763,1452.0,647.211022317571,1.3257759484841345,0.1187193096726211,98.55550474184325,0.0,318550.2779211436,0.17064846416382254,0.17064846416382254,98.46416382252559,0.8532423208191127,647.1445737416318,66,0,0
0.9529539999998633,411,100,311,462010,5424,456586,431.2904925107182,1124.1119221411193,439780,1452.0,634.4984494334014,1.2116620852362503,0.7493344299906928,98.03900348477306,0.0,484818.78453741345,0.24330900243309003,0.24330900243309003,98.05352798053528,1.2165450121654502,634.3511815936201,66,0,0
1.8838060000000496,757,220,537,805823,14928,790895,401.8460499647947,1064.4953764861295,761885,1452.0,665.9740525011256,1.8981835961495268,0.4791374780814149,97.62267892576905,0.0,427763.26224673813,0.13210039630118892,0.13210039630118892,98.28269484808455,1.321003963011889,659.9157486246468,66,0,0
2.3876910000001317,13,7,6,2174,1842,332,5.44459061076131,167.23076923076923,1452,0.0,402.71234245951626,30.726770929162832,0.0,69.27322907083716,0.0,910.5030759842375,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.2681845581281,66,0,0
2.3372710000001007,14,9,5,3676,3402,274,5.9898916300246725,262.57142857142856,2904,726.0,527.2742264610607,18.063112078346027,0.0,81.93688792165396,0.0,1572.7744022836212,7.142857142857142,7.142857142857142,64.28571428571429,0.0,526.8001685482054,66,0,0
1.9368569999999181,25,10,15,12182,1996,10186,12.907509434099191,487.28,10808,0.0,586.3147419830638,7.9461500574618285,20.883270398949268,71.1705795435889,0.0,6289.571197047854,4.0,4.0,24.0,60.0,585.5863528692132,66,0,0
1.6446650000000318,9,5,4,510,282,228,5.472239027400611,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,310.09354488603464,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
1.7327080000000024,769,207,562,848945,11202,837743,443.81396057500683,1103.959687906372,807383,0.0,648.0730784837449,1.3400161376767634,0.2510174392922981,98.40896642303095,0.0,489952.7214048754,0.13003901170351106,0.13003901170351106,98.56957087126138,1.0403120936280885,647.9975663758855,66,0,0
1.7614340000000084,471,142,329,497890,8216,489674,267.3957695831906,1057.091295116773,471900,1452.0,672.2415350104031,1.6951535479724438,0.0,98.30484645202756,0.0,282661.7403774411,0.21231422505307856,0.21231422505307856,98.08917197452229,1.0615711252653928,670.4855450459414,62,0,0
1.036448000000064,43,17,26,32643,2426,30217,41.48785081354525,759.1395348837209,30297,1391.0,688.4291723626415,3.8630027877339703,6.329075146279448,89.80792206598657,0.0,31495.067769919944,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,687.8488407241033,66,0,0
0.4515049999999974,16,8,8,6251,1025,5226,35.437038349520144,390.6875,5363,672.0,561.1503920518991,11.902095664693649,17.54919212925932,70.54871220604704,0.0,13844.807920178151,6.25,6.25,37.5,31.25,560.2088561420643,66,0,0
1.1537430000000768,384,109,275,415696,5894,409802,332.82975498007306,1082.5416666666667,394944,1452.0,660.8381101547475,1.4587583233901698,0.0,98.54124167660983,0.0,360302.0776723866,0.26041666666666663,0.26041666666666663,98.4375,0.78125,660.7733410035771,62,0,0
1.0381199999999353,246,70,176,264496,3788,260708,236.96682464456453,1075.1869918699188,251196,1452.0,664.6614677411736,1.4964309479160367,0.0,98.50356905208396,0.0,254783.64736255584,0.40650406504065045,0.40650406504065045,97.5609756097561,0.8130081300813009,664.5615200046681,62,0,0
0.8808510000001206,301,77,224,332225,4178,328047,341.7150006073204,1103.7375415282393,315943,1452.0,639.1059248759295,1.2924975543682744,2.1530589209120325,96.55444352471969,0.0,377163.6746736446,0.33222591362126247,0.33222591362126247,95.34883720930233,3.322259136212625,638.9533218886967,62,0,0
5.011236999999937,26,17,9,17400,16902,498,5.1883397253014225,669.2307692307693,15972,726.0,731.5632997481907,4.793103448275862,0.0,95.20689655172414,0.0,3472.196585394029,3.8461538461538463,3.8461538461538463,80.76923076923077,0.0,730.7640006290574,66,0,0
4.776577999999972,14,7,7,6142,971,5171,2.9309685720614382,438.7142857142857,5362,726.0,586.0312409629843,10.354933246499511,17.8606317160534,71.78443503744708,0.0,1285.857783542954,7.142857142857142,7.142857142857142,42.857142857142854,35.714285714285715,584.8396793561895,66,0,0
4.777370000000019,26,12,14,10056,2450,7606,5.442324961223413,386.7692307692308,8628,621.0,549.4820610216638,11.674622116149562,16.16945107398568,72.15592680986475,0.0,2104.9238388485633,3.8461538461538463,3.8461538461538463,46.15384615384615,38.46153846153847,548.9116728722252,66,0,0
4.5199649999999565,19,12,7,7746,5860,1886,4.203572372794962,407.6842105263158,6696,1300.0,583.5049572092078,9.372579395817196,3.2274722437387036,87.3999483604441,0.0,1713.7300841931462,5.263157894736842,5.263157894736842,68.42105263157895,5.263157894736842,582.7113877414005,66,0,0
4.507382000000007,12,7,5,2168,390,1778,2.662299312549942,180.66666666666666,1496,98.0,374.39826469424315,26.014760147601475,11.531365313653136,62.45387453874539,0.0,480.98874246735613,8.333333333333332,8.333333333333332,50.0,8.333333333333332,373.7002525927415,66,0,0
4.514432999999826,12,7,5,2168,390,1778,2.658141122041342,180.66666666666666,1496,98.0,374.39826469424315,26.014760147601475,11.531365313653136,62.45387453874539,0.0,480.2374960488025,8.333333333333332,8.333333333333332,50.0,8.333333333333332,373.7002525927415,66,0,0
4.498945999999933,12,7,5,2168,390,1778,2.6672914055870374,180.66666666666666,1496,98.0,374.39826469424315,26.014760147601475,11.531365313653136,62.45387453874539,0.0,481.8906472760581,8.333333333333332,8.333333333333332,50.0,8.333333333333332,373.7002525927415,66,0,0
4.494975000000068,11,6,5,2114,336,1778,2.4471771255679586,192.1818181818182,1496,196.0,390.50736228655154,24.12488174077578,11.825922421948912,64.0491958372753,0.0,470.30294940460584,9.090909090909092,9.090909090909092,45.45454545454545,9.090909090909092,389.7008643002523,66,0,0
3.0572799999999916,57,53,4,4532,2874,1658,18.644023445677256,79.50877192982456,1430,0.0,189.40812706030104,67.25507502206531,0.0,32.74492497793469,0.0,1482.3634079966548,1.7543859649122806,1.7543859649122806,92.98245614035088,0.0,189.36445612391904,66,0,0
9.223754000000099,19,9,10,3966,1950,2016,2.059898822106465,208.73684210526315,2920,0.0,457.52826902724195,24.05446293494705,0.0,75.94553706505295,0.0,429.9767751828548,5.263157894736842,5.263157894736842,68.42105263157895,10.526315789473683,457.16625253417413,66,0,0
6.2613249999999425,14,9,5,2224,494,1730,2.2359484613879856,158.85714285714286,1452,0.0,388.06332325684014,32.2841726618705,0.0,67.7158273381295,0.0,355.19638415192,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.74512983954514,62,0,0
6.229174000000057,14,7,7,3676,3290,386,2.2474889929226367,262.57142857142856,2904,726.0,527.2742264610607,18.063112078346027,0.0,81.93688792165396,0.0,590.126395570258,7.142857142857142,7.142857142857142,64.28571428571429,0.0,526.797832231641,62,0,0
6.22497599999997,26,13,13,13036,12326,710,4.176722930337422,501.38461538461536,11616,726.0,683.4255077295439,7.5790119668610005,0.0,92.420988033139,0.0,2094.1446199953325,3.8461538461538463,3.8461538461538463,80.76923076923077,0.0,683.010458304883,62,0,0
3.2329310000000078,13,7,6,4826,1842,2984,4.021118916549709,371.2307692307692,4108,0.0,602.9394662816492,11.520928305014506,0.0,88.4790716949855,0.0,1492.763068559146,7.6923076923076925,7.6923076923076925,53.84615384615385,7.6923076923076925,602.2499693989413,66,0,0
2.017750999999862,14,7,7,3372,2986,386,6.938418070416497,240.85714285714286,2600,650.0,472.0774754816659,19.691577698695138,0.0,80.30842230130486,0.0,1671.1675523888878,7.142857142857142,7.142857142857142,64.28571428571429,0.0,471.6019927443474,62,0,0
2.0162830000001577,8,4,4,448,224,224,3.967696994915582,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,222.1910317152726,12.5,12.5,37.5,0.0,3.7032803990902057,62,0,0
2.016087000000198,8,4,4,448,224,224,3.9680827265882948,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,222.2126326889445,12.5,12.5,37.5,0.0,3.7032803990902057,62,0,0
1.9485010000000784,6,4,2,348,228,120,3.0792901825555945,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,178.59883058822447,16.666666666666664,16.666666666666664,50.0,0.0,6.196773353931867,66,0,0
9.308322999999973,13,7,6,726,390,336,1.3965995808267544,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,77.9947150523249,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,4.506405697192865,66,0,0
9.304454000000078,12,6,6,672,336,336,1.2897049090682697,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,72.2234749078231,8.333333333333332,8.333333333333332,58.333333333333336,0.0,4.670993664969138,66,0,0
9.152625000000171,64,26,38,36968,5772,31196,6.992529465590342,577.625,33492,726.0,701.0977531869643,6.302748322873837,0.0,93.69725167712616,0.0,4039.0598325616215,1.5625,1.5625,73.4375,20.3125,700.863039402136,66,0,0
8.423591999999871,13,9,4,2178,498,1680,1.543284622522102,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,258.55953137331835,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
3.9132540000000517,12,7,5,3320,390,2930,3.0665016888757646,276.6666666666667,2656,608.0,519.1246711941403,16.74698795180723,0.0,83.25301204819277,0.0,848.3988005889615,8.333333333333332,8.333333333333332,50.0,8.333333333333332,518.5162982155446,66,0,0
3.7838919999999234,12,7,5,3328,402,2926,3.1713378711655205,277.3333333333333,2644,596.0,517.5648107564244,17.307692307692307,0.0,82.6923076923077,0.0,879.5177029365709,8.333333333333332,8.333333333333332,50.0,8.333333333333332,516.1982236124086,66,0,0
3.5874639999999545,69,21,48,55052,1218,53834,19.23364248393876,797.8550724637681,51230,1452.0,720.5785171674489,3.21514204751871,1.4586209402019907,95.32623701227931,0.0,15345.659217765167,1.4492753623188406,1.4492753623188406,88.40579710144928,5.797101449275362,719.1328167306036,66,0,0
3.5879200000001674,66,23,43,46044,1314,44730,18.39505897567307,697.6363636363636,42396,1452.0,707.2824837984547,4.287203544435758,4.632525410476935,91.08027104508731,0.0,12833.062052665013,1.5151515151515151,1.5151515151515151,87.87878787878788,6.0606060606060606,706.1176331802736,66,0,0
3.3259259999999813,38,15,23,28204,822,27382,11.425389500548182,742.2105263157895,26136,726.0,734.7256578605612,3.885973620763012,0.0,96.11402637923699,0.0,8480.044354564761,2.631578947368421,2.631578947368421,86.8421052631579,0.0,734.3235592134654,66,0,0
2.659460000000081,14,8,6,3640,444,3196,5.264226572311512,260.0,2860,715.0,519.2852230298325,18.461538461538463,0.0,81.53846153846153,0.0,1368.6989088009932,7.142857142857142,7.142857142857142,71.42857142857143,0.0,518.5767504948965,66,0,0
2.612865000000056,11,6,5,3262,336,2926,4.209938133045436,296.54545454545456,2644,1192.0,537.9262538168726,15.634580012262417,0.0,84.3654199877376,0.0,1248.4380172722013,9.090909090909092,9.090909090909092,45.45454545454545,9.090909090909092,536.8747272197423,66,0,0
2.4856029999998555,12,7,5,3576,390,3186,4.827802348162879,298.0,2904,726.0,565.1902334612656,15.771812080536913,0.0,84.22818791946308,0.0,1438.685099752538,8.333333333333332,8.333333333333332,66.66666666666666,0.0,564.2745946627565,66,0,0
1.272264999999834,19,8,11,6858,444,6414,14.933995669143206,360.94736842105266,5808,0.0,608.1758748395418,12.16097987751531,0.0,87.83902012248468,0.0,5390.386436788637,5.263157894736842,5.263157894736842,78.94736842105263,0.0,607.5171212662069,66,0,0
1.274112999999943,16,8,8,9600,444,9156,12.557755866238486,600.0,8712,1452.0,726.0,5.875,0.0,94.125,0.0,7534.653519743091,6.25,6.25,68.75,0.0,724.8105959490383,66,0,0
9.050983999999971,19,9,10,3946,3398,548,2.0992192672089645,207.68421052631578,2904,1452.0,457.81816661662805,23.66953877344146,0.0,76.33046122655854,0.0,435.9746962319249,5.263157894736842,5.263157894736842,73.68421052631578,0.0,457.5282690272419,62,0,0
9.012013999999908,11,6,5,618,336,282,1.2205928663670642,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,68.5751264922587,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
8.814029000000119,17,8,9,3838,3344,494,1.9287433703700965,225.76470588235293,2904,0.0,482.2173051765819,21.521625846795207,0.0,78.4783741532048,0.0,435.44217973414294,5.88235294117647,5.88235294117647,70.58823529411765,0.0,481.87025346712437,62,0,0
8.592264999999998,8,6,2,448,336,112,0.9310699798016009,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,52.13991886888965,12.5,12.5,62.5,0.0,4.27617987059879,66,0,0
8.591376999999966,8,6,2,448,336,112,0.9311662146824696,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,52.1453080222183,12.5,12.5,62.5,0.0,4.27617987059879,66,0,0
8.674794999999904,13,9,4,2178,498,1680,1.498594491281943,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,251.07221553939019,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
8.021461999999929,21,10,11,7082,2491,4591,2.617976623214096,337.23809523809524,5504,161.0,474.4917180269752,14.981643603501835,25.24710533747529,59.77125105902288,0.0,882.8814497905822,4.761904761904762,4.761904761904762,42.857142857142854,38.095238095238095,473.84215776584347,86,0,0
7.916253000000097,14,8,6,3684,1896,1788,1.7685134621139356,263.14285714285717,2904,726.0,527.2742264610607,18.241042345276874,0.0,81.75895765472313,0.0,465.371685316267,7.142857142857142,7.142857142857142,71.42857142857143,0.0,526.5654838585689,66,0,0
7.76229699999999,15,9,6,3738,498,3240,1.932417685125939,249.2,2904,0.0,510.9091056985717,19.42215088282504,0.0,80.57784911717496,0.0,481.55848713338395,6.666666666666667,6.666666666666667,73.33333333333333,0.0,510.27656366775403,66,0,0
6.851488999999901,9,6,3,1902,336,1566,1.3135830766130003,211.33333333333334,1392,1392.0,463.99999999999994,23.974763406940063,0.0,76.02523659305994,0.0,277.60389019088075,11.11111111111111,11.11111111111111,66.66666666666666,0.0,463.02915674933473,66,0,0
6.851045999999997,9,6,3,1914,348,1566,1.3136680150739033,212.66666666666666,1392,1392.0,463.99999999999994,24.45141065830721,0.0,75.54858934169279,0.0,279.3733978723834,11.11111111111111,11.11111111111111,66.66666666666666,0.0,462.53648504739596,66,0,0
6.850981999999931,10,7,3,1968,402,1566,1.4596447633346725,196.8,1392,696.0,440.18905029543834,26.52439024390244,0.0,73.47560975609755,0.0,287.2580894242635,10.0,10.0,70.0,0.0,438.9605904862076,66,0,0
6.926533000000063,12,7,5,2064,390,1674,1.7324684658255278,172.0,1392,0.0,401.8357873559795,29.941860465116278,0.0,70.05813953488372,0.0,297.9845761219908,8.333333333333332,8.333333333333332,58.333333333333336,0.0,401.2326461837775,66,0,0
6.85012299999994,10,7,3,1968,402,1566,1.459827801632188,196.8,1392,696.0,440.18905029543834,26.52439024390244,0.0,73.47560975609755,0.0,287.29411136121456,10.0,10.0,70.0,0.0,438.9605904862076,66,0,0
1.3765760000001137,859,238,621,934091,12876,921215,624.0120414709606,1087.4167636786963,887669,1452.0,653.535253717662,1.3970801560019313,0.31977612459599764,98.28314371940206,0.0,678561.1546328883,0.11641443538998836,0.11641443538998836,98.1373690337602,1.5133876600698486,653.4692898820002,66,0,0
1.5323189999999158,1316,331,985,1471305,17886,1453419,858.8290036213558,1118.0129179331307,1400217,1452.0,637.9008951733347,1.2467843173237365,0.38224569344901294,98.37096998922725,0.0,960181.9203443152,0.07598784194528875,0.07598784194528875,98.32826747720364,1.4437689969604863,637.8706239613552,66,0,0
6.586753000000044,8,4,4,456,228,228,1.2145589792117522,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,69.22986181506987,12.5,12.5,37.5,0.0,5.5549205986353085,66,0,0
