Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
73.20357299999999,92,47,45,61084,2766,58318,1.2567692563312451,663.9565217391304,55876,932.0,707.0488649787576,4.9521969746578485,3.825879117281121,91.22192390806103,0.0,834.4401440623672,1.0869565217391304,1.0869565217391304,91.30434782608695,4.3478260869565215,704.7973274737512,66,0,0
72.806985,17,12,5,1282,900,382,0.23349408027265517,75.41176470588235,0,0.0,0.0,100.0,0.0,0.0,0.0,17.608200641737877,5.88235294117647,5.88235294117647,76.47058823529412,0.0,3.985266984930429,86,0,0
72.61766,50,17,33,44860,942,43918,0.6885377468786519,897.2,42124,726.0,723.5463185602154,2.6437806509139543,0.0,97.35621934908605,0.0,617.7560664995265,2.0,2.0,92.0,0.0,722.6960859538822,66,0,0
72.614935,315,109,206,310338,5898,304440,4.33795058826397,985.2,293304,0.0,697.4227308556133,1.9791324298023445,0.0,98.02086757019765,0.0,4273.748919557664,0.31746031746031744,0.31746031746031744,96.19047619047619,2.5396825396825395,697.3213315899957,66,0,0
72.613028,115,42,73,102078,2292,99786,1.5837378383394232,887.6347826086957,95832,1452.0,719.7720344253511,2.705774015948588,0.0,97.29422598405141,0.0,1405.7807918435794,0.8695652173913043,0.8695652173913043,91.30434782608695,5.217391304347826,719.4088988133515,66,0,0
72.61032,113,41,72,101986,2238,99748,1.5562526098218545,902.5309734513274,95848,0.0,717.8342110041775,2.5866295373874846,0.0,97.41337046261252,0.0,1404.5661828786872,0.8849557522123894,0.8849557522123894,92.92035398230088,3.5398230088495577,717.4569184527049,66,0,0
72.34277,16,10,6,4194,1417,2777,0.2211693027513323,262.125,3306,247.5,391.7407093133586,14.735336194563661,49.35622317596567,35.908440629470675,0.0,57.974003483692975,6.25,6.25,43.75,25.0,390.9173612585316,66,2,0
67.477023,17,12,5,3648,660,2988,0.25193761141477744,214.58823529411765,2706,1353.0,449.33885255090576,22.861842105263158,0.0,77.13815789473685,0.0,54.06284743771224,5.88235294117647,5.88235294117647,76.47058823529412,0.0,448.8248626724474,66,0,0
71.682781,30,18,12,14934,1344,13590,0.4185105485793024,497.8,12690,705.0,657.1891555761526,10.566492567296102,0.0,89.43350743270389,0.0,208.33455108277676,3.3333333333333335,3.3333333333333335,83.33333333333334,0.0,656.6633210720538,86,0,0
71.670462,98,46,52,73654,3524,70130,1.3673694471231397,751.5714285714286,66270,705.0,702.8256889761425,5.235289325766422,0.49148722404757383,94.27322345018601,0.0,1027.6758087592627,1.0204081632653061,1.0204081632653061,94.89795918367348,0.0,701.5254806491349,86,0,0
71.6388,11,7,4,1638,982,656,0.1535480772988939,148.9090909090909,800,348.0,163.47054224482824,42.124542124542124,57.87545787545788,0.0,0.0,22.86470460141711,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,162.47181573765624,86,1,0
71.571307,13,10,3,986,752,234,0.18163703507608153,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,13.776470506539722,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
0.35543499999999995,10,7,3,1299,848,451,28.134539367254213,129.9,743,142.5,161.85868321882927,34.488067744418785,65.51193225558121,0.0,0.0,3654.6766638063223,10.0,10.0,40.0,10.0,161.08689856375312,66,1,0
71.336476,15,9,6,4073,1018,3055,0.2102711101120274,271.53333333333336,2939,1220.0,426.0979878362432,20.574515099435306,15.88509698011294,63.54038792045176,0.0,57.09561543241917,6.666666666666667,6.666666666666667,60.0,13.333333333333334,425.32993355858736,86,1,0
70.114641,15,9,6,2128,1313,815,0.21393534625671118,141.86666666666667,1302,243.0,155.37889174530753,28.665413533834588,71.33458646616542,0.0,0.0,30.350294455618762,6.666666666666667,6.666666666666667,40.0,26.666666666666668,154.77212127450323,66,2,0
70.112034,16,10,6,2136,1316,820,0.22820618782789845,133.5,1248,321.0,144.27104121525338,31.46067415730337,68.53932584269663,0.0,0.0,30.465526075024442,6.25,6.25,43.75,25.0,143.46195779137176,66,2,0
1.9597909999999956,11,8,3,618,444,174,5.612843410343259,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,315.33974796292125,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
70.055597,13,8,5,2375,1251,1124,0.1855669005290184,182.69230769230768,1649,417.0,198.17956762905968,21.47368421052632,78.52631578947368,0.0,0.0,33.90164528895528,7.6923076923076925,7.6923076923076925,38.46153846153847,30.76923076923077,196.94685603625183,66,2,0
69.298213,14,10,4,2232,552,1680,0.2020254115355038,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,32.208622753374605,7.142857142857142,7.142857142857142,64.28571428571429,0.0,387.59410059131034,66,0,0
69.30343500000001,20,14,6,5460,3672,1788,0.2885859842300746,273.0,4356,726.0,531.9366404692237,17.252747252747252,0.0,82.74725274725274,0.0,78.78397369481036,5.0,5.0,75.0,0.0,531.4320276385306,66,0,0
363.184888,38,25,13,15945,1374,14571,0.10462990409446772,419.60526315789474,13857,1452.0,626.9659362407649,9.708372530573847,5.28692380056444,85.00470366886171,0.0,43.90325844174441,2.631578947368421,2.631578947368421,84.21052631578947,5.263157894736842,626.4083608686467,66,0,0
69.13651,16,11,5,3015,870,2145,0.23142620302934006,188.4375,1763,705.0,357.6262888826827,36.61691542288557,14.162520729684907,49.220563847429524,0.0,43.60937513334127,6.25,6.25,62.5,6.25,356.29107365560907,86,0,0
69.135093,17,12,5,5512,3720,1792,0.24589538051246998,324.2352941176471,4230,0.0,554.0631998353298,19.230769230769234,0.0,80.76923076923077,0.0,79.72796102263145,5.88235294117647,5.88235294117647,70.58823529411765,0.0,553.4035066535725,86,0,0
69.050705,13,8,5,1354,839,515,0.1882674478124445,104.15384615384616,636,0.0,123.4878276986991,45.05169867060561,54.94830132939439,0.0,0.0,19.608778795234606,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,123.00599318315493,66,1,0
68.520185,7,4,3,402,228,174,0.10215967747314168,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,5.866884334886136,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
68.51908900000001,15,9,6,1965,997,968,0.21891709622700906,131.0,1119,627.0,197.63704106265104,37.8117048346056,62.1882951653944,0.0,0.0,28.67813960573819,6.666666666666667,6.666666666666667,46.666666666666664,20.0,196.72678661389398,66,1,0
68.12816900000001,47,37,10,12827,2954,9873,0.6898761656136684,272.9148936170213,9121,0.0,441.98919936908754,24.276915880564435,5.106416153426366,70.61666796600919,0.0,188.27748034737286,2.127659574468085,2.127659574468085,89.36170212765957,2.127659574468085,439.84784077477,86,0,0
68.12388000000001,62,28,34,42432,2084,40348,0.9101067056074902,684.3870967741935,37820,1220.0,614.9796744608719,5.462858220211161,0.0,94.53714177978884,0.0,622.8652860054359,1.6129032258064515,1.6129032258064515,90.32258064516128,3.225806451612903,614.5930108706942,86,0,0
67.41300799999999,17,10,7,3646,1052,2594,0.2521768499041016,214.47058823529412,2704,0.0,372.97393853127255,19.91223258365332,38.7822270981898,41.305540318156886,0.0,54.08451733825615,5.88235294117647,5.88235294117647,52.94117647058824,17.647058823529413,372.3550250847735,66,1,0
67.42056500000001,7,4,3,402,228,174,0.1038258875463295,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,5.9625723990892086,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
66.882259,15,11,4,2354,826,1528,0.2242747213427704,156.93333333333334,1220,0.0,315.0026454915365,45.02973661852167,0.0,54.97026338147833,0.0,35.19617960272544,6.666666666666667,6.666666666666667,73.33333333333333,0.0,314.5880450608987,86,0,0
62.779196,27,17,10,9342,1270,8072,0.43007877960080915,346.0,7320,0.0,516.8643128991572,16.89145793192036,0.0,83.10854206807964,0.0,148.80725774187997,3.7037037037037033,3.7037037037037033,85.18518518518519,0.0,516.3898348519862,86,0,0
66.395061,12,8,4,1562,1018,544,0.18073633519216137,130.16666666666666,890,158.0,181.7399907626944,36.107554417413574,63.89244558258643,0.0,0.0,23.525846297513002,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,180.90772802897632,66,1,0
64.835271,82,37,45,63301,5020,58281,1.26474369174766,771.9634146341464,58801,1452.0,706.3471535050452,3.491256062305493,3.368035260106476,93.14070867758804,0.0,976.3358589185198,1.2195121951219512,1.2195121951219512,85.36585365853658,8.536585365853659,705.4511811708568,66,3,0
64.306423,13,8,5,1877,1271,606,0.20215710023242936,144.3846153846154,1151,0.0,239.26924004303018,32.92488012786361,67.07511987213638,0.0,0.0,29.188375164328455,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,238.57058300830616,66,1,0
64.281518,7,4,3,402,228,174,0.10889599713559968,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,6.253741549787296,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
64.161797,17,10,7,7271,1590,5681,0.26495517262398366,427.70588235294116,6329,1452.0,608.2932850099822,9.242195021317563,13.60198047036171,77.15582450832072,0.0,113.32288589111678,5.88235294117647,5.88235294117647,58.82352941176471,11.76470588235294,607.3876197192658,66,1,0
64.156632,16,9,7,7217,1536,5681,0.24938965000531824,451.0625,6329,726.0,620.3797728005,8.56311486767355,13.703755022862685,77.73313010946377,0.0,112.49031900552386,6.25,6.25,56.25,12.5,619.3723133140519,66,1,0
64.219336,7,4,3,402,228,174,0.10900143844526826,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,6.25979689357112,14.285714285714285,14.285714285714285,28.57142857142857,0.0,5.855400437691198,66,0,0
64.14805799999999,17,9,8,7962,1539,6423,0.26501191976848315,468.3529411764706,7020,1452.0,610.4573562694853,7.761868877166542,7.5985933182617424,84.63953780457172,0.0,124.11911207039192,5.88235294117647,5.88235294117647,52.94117647058824,17.647058823529413,609.4548733475341,66,1,0
64.194017,16,12,4,2428,900,1528,0.24924441167157368,151.75,1220,0.0,305.0,46.70510708401977,0.0,53.29489291598023,0.0,37.82283947116131,6.25,6.25,75.0,0.0,304.6273132862515,86,0,0
9.014316,3,3,0,194,194,0,0.3328039531784774,64.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,21.52132230554154,100.0,0.0,0.0,0.0,2.3094010767585034,66,0,0
60.144338000000005,76,42,34,47808,2400,45408,1.2636268438103018,629.0526315789474,43560,726.0,714.0159671908666,5.53045515394913,0.0,94.46954484605087,0.0,794.8877914326698,1.3157894736842104,1.3157894736842104,93.42105263157895,1.3157894736842104,712.4866856250595,66,0,0
59.986625999999994,41,24,17,22566,1308,21258,0.6834856822919163,550.390243902439,20328,1452.0,697.0927922275555,6.567402286625898,0.0,93.4325977133741,0.0,376.18385138047273,2.4390243902439024,2.4390243902439024,90.2439024390244,0.0,696.6708289446594,66,0,0
8.993636000000002,3,3,0,254,254,0,0.33356920382368144,84.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,28.24219259040503,100.0,0.0,0.0,0.0,2.3094010767585034,86,0,0
2.994112000000001,2,2,0,164,164,0,0.6679776842015259,82.0,0,0.0,0.0,100.0,0.0,0.0,0.0,54.774170104525126,100.0,0.0,0.0,0.0,0.0,82,0,0
63.09311000000001,14,10,4,2133,552,1581,0.22189427656997726,152.35714285714286,1353,676.5,361.6044603075102,34.036568213783404,0.0,65.9634317862166,0.0,33.807177994554394,7.142857142857142,7.142857142857142,71.42857142857143,0.0,361.1370094028574,66,0,0
63.092647000000014,19,15,4,2403,822,1581,0.30114444239437277,126.47368421052632,1353,0.0,310.3994879268701,41.4481897627965,0.0,58.5518102372035,0.0,38.08684710914093,5.263157894736842,5.263157894736842,78.94736842105263,0.0,310.1165315778808,66,0,0
62.868047000000004,19,11,8,6310,826,5484,0.3022202996062531,332.10526315789474,4880,1220.0,511.0017681158685,17.97147385103011,0.0,82.02852614896989,0.0,100.36895213239247,5.263157894736842,5.263157894736842,78.94736842105263,0.0,510.3451876194345,86,0,0
62.84107999999999,11,8,3,838,604,234,0.1750447318855755,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,13.335225938192025,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
62.017157999999995,13,10,3,726,552,174,0.20961940887391198,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,11.706437757112315,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
62.00872300000002,12,9,3,672,498,174,0.19352115991809726,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,10.837184955413447,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
61.886358000000016,13,10,3,726,552,174,0.21006245027377435,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,11.731179915289244,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
61.910455,15,11,4,1303,1063,240,0.2422854104367348,86.86666666666666,457,457.0,117.99689261445266,60.782808902532615,39.217191097467385,0.0,0.0,21.04652598660436,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,117.43622382666545,66,0,0
121.923857,13,9,4,2206,678,1528,0.10662392348693496,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,18.09325963170604,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
62.59797099999999,14,10,4,2757,764,1993,0.22364942148045028,196.92857142857142,1685,610.0,339.8894859176474,33.51468988030468,19.55023576351106,46.93507435618426,0.0,44.04296107297153,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,338.9459826002944,86,0,0
0.2737509999999901,11,6,5,1811,1070,741,40.1825016164339,164.63636363636363,1193,0.0,208.89488439708794,25.179458862506905,74.82054113749311,0.0,0.0,6615.500947941982,9.090909090909092,9.090909090909092,36.36363636363637,27.27272727272727,207.70184049606917,66,0,0
0.24438200000000165,11,6,5,2791,2077,714,45.011498391861615,253.72727272727272,2173,0.0,380.7769330293955,16.338230025080616,39.87817986384808,43.783590111071305,0.0,11420.64472833507,9.090909090909092,9.090909090909092,36.36363636363637,27.27272727272727,379.5608227699721,66,0,0
81.51135799999997,11,8,3,618,444,174,0.1349505181842266,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,7.581765476168367,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
81.51104999999998,13,10,3,726,552,174,0.15948757867798297,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,8.906767855401203,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
62.043413999999984,16,12,4,2241,660,1581,0.25788393913977725,140.0625,1353,676.5,338.25,37.21552878179384,0.0,62.784471218206164,0.0,36.11986922576505,6.25,6.25,75.0,0.0,337.87462541599655,66,0,0
62.04494199999999,16,12,4,2241,660,1581,0.2578775881521495,140.0625,1353,0.0,338.25,37.21552878179384,0.0,62.784471218206164,0.0,36.11897969056044,6.25,6.25,75.0,0.0,337.87462541599655,66,0,0
61.231555000000014,11,8,3,618,444,174,0.17964593582508231,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,10.092835303627352,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
61.231841,12,9,3,672,498,174,0.19597646917067216,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,10.97468227355764,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
61.24246099999999,12,9,3,672,498,174,0.19594248506767228,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,10.972779163789648,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
61.215047999999996,11,8,3,618,444,174,0.1796943784149283,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,10.095556896402336,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
61.97702100000001,22,14,8,6532,1048,5484,0.3549702719657984,296.90909090909093,4880,610.0,481.62064071055096,20.759338640538886,0.0,79.24066135946111,0.0,105.39390074911796,4.545454545454546,4.545454545454546,81.81818181818183,0.0,481.10694871711854,86,0,0
55.09778699999998,12,9,3,912,678,234,0.21779459127823053,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,16.55238893714552,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
186.631299,12,10,2,668,552,116,0.06429789678525465,55.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,3.579249587712509,8.333333333333332,8.333333333333332,16.666666666666664,0.0,3.984819679582488,66,0,0
54.73730499999999,13,8,5,1525,792,733,0.23749799154342732,117.3076923076923,803,0.0,152.35055729367159,40.26229508196722,59.73770491803278,0.0,0.0,27.86034131567128,7.6923076923076925,7.6923076923076925,38.46153846153847,15.384615384615385,151.72199610657677,66,1,0
9.004583999999994,3,3,0,254,254,0,0.33316364198501586,84.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,28.207855021398007,100.0,0.0,0.0,0.0,2.3094010767585034,86,0,0
3.00018799999998,2,2,0,172,172,0,0.6666248915068034,86.0,0,0.0,0.0,100.0,0.0,0.0,0.0,57.329740669585085,100.0,0.0,0.0,0.0,0.0,86,0,0
62.28597700000003,19,15,4,2403,822,1581,0.30504458491515657,126.47368421052632,1353,0.0,310.3994879268701,41.4481897627965,0.0,58.5518102372035,0.0,38.580112502690596,5.263157894736842,5.263157894736842,78.94736842105263,0.0,310.1165315778808,66,0,0
62.28673899999998,19,15,4,2403,822,1581,0.30504085307789197,126.47368421052632,1353,0.0,310.3994879268701,41.4481897627965,0.0,58.5518102372035,0.0,38.579640523482865,5.263157894736842,5.263157894736842,78.94736842105263,0.0,310.1165315778808,66,0,0
62.32138999999998,23,15,8,6606,1122,5484,0.36905466967280426,287.2173913043478,4880,0.0,472.81513321553945,21.646987587042084,0.0,78.35301241295791,0.0,105.99891947211066,4.3478260869565215,4.3478260869565215,82.6086956521739,0.0,472.3379911309407,86,0,0
62.29383699999997,15,10,5,3598,776,2822,0.24079428595801552,239.86666666666667,2440,1220.0,429.2762458348881,28.071150639244024,0.0,71.92884936075598,0.0,57.758522725129325,6.666666666666667,6.666666666666667,73.33333333333333,0.0,428.01032475308125,86,0,0
61.14729400000002,13,10,3,726,552,174,0.2126013949202723,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,11.872970208624437,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
61.02295499999997,12,9,3,672,498,174,0.19664731083573397,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,11.012249406801102,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
61.082048000000015,12,9,3,672,498,174,0.19645706705839328,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,11.001595755270024,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
61.017662,13,10,3,726,552,174,0.21305306650392472,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,11.898194329373027,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
62.07728599999999,12,8,4,2132,604,1528,0.19330742004410442,177.66666666666666,1220,610.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,34.344284961169215,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
62.076582,14,10,4,2280,752,1528,0.22552788102927446,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,36.72882633905326,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
71.02256800000004,51,24,27,30390,1332,29058,0.7180816103410957,595.8823529411765,27588,1452.0,709.0033966565942,5.844027640671273,0.0,94.15597235932871,0.0,427.8921595738412,1.9607843137254901,1.9607843137254901,92.15686274509804,1.9607843137254901,708.2780710161461,66,0,0
70.61167499999999,10,6,4,3468,336,3132,0.14161964009492767,346.8,2904,726.0,612.2169550085982,13.148788927335639,0.0,86.85121107266436,0.0,49.11369118492091,10.0,10.0,70.0,0.0,610.9716851049645,66,0,0
101.76928300000003,19,14,5,1430,1048,382,0.18669680516467818,75.26315789473684,0,0.0,0.0,100.0,0.0,0.0,0.0,14.051391125552094,5.263157894736842,5.263157894736842,78.94736842105263,0.0,3.783621211707668,86,0,0
