Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
62.776824000000005,13,10,3,986,752,234,0.20708279221006784,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,15.706433316855914,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
62.77562200000001,11,8,3,838,604,234,0.17522725621101767,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,13.34913097316662,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
62.772379,12,8,4,2132,604,1528,0.1911668824914219,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,33.96398278930929,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
62.779223,13,9,4,2206,678,1528,0.20707487889743395,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,35.139014065210716,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
61.93051,11,8,3,838,604,234,0.177618430721788,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,13.531294994987125,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
61.93025999999999,21,18,3,1578,1344,234,0.3390911002149838,75.14285714285714,0,0.0,0.0,100.0,0.0,0.0,0.0,25.480274101868783,4.761904761904762,4.761904761904762,80.95238095238095,0.0,3.6095112451094296,86,0,0
9.051141000000001,3,3,0,194,194,0,0.3314499243796997,64.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,21.433761776553915,100.0,0.0,0.0,0.0,2.3094010767585034,66,0,0
147.492037,11,7,4,2058,530,1528,0.074580297511248,187.0909090909091,1220,0.0,367.8438403848716,37.12342079689018,0.0,62.87657920310982,0.0,13.953295661649856,9.090909090909092,9.090909090909092,63.63636363636363,0.0,367.1515911842014,86,0,0
147.48672600000003,93,89,4,8126,6598,1528,0.630565221171158,87.3763440860215,1220,0.0,126.5081067571118,84.07580605463943,0.0,15.924193945360571,0.0,55.09648373372936,1.0752688172043012,1.0752688172043012,95.6989247311828,0.0,126.49316135308507,86,0,0
100.00466999999998,11,8,3,838,604,234,0.10999486323988672,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,8.379608672275006,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
99.98490700000002,32,28,4,3752,3444,308,0.32004830489065705,117.25,1360,0.0,240.41630560342617,61.78038379530917,0.0,38.21961620469083,0.0,37.525663748429544,3.125,3.125,87.5,0.0,240.297530627775,86,0,0
99.65404099999998,13,9,4,726,498,228,0.13045130804078484,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,7.285203818277677,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
99.40041399999998,11,8,3,618,444,174,0.1106635229909606,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,6.217277928037604,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
96.03077699999997,34,28,6,6620,6164,456,0.35405315943658366,194.7058823529412,4080,0.0,391.54704814248174,35.01510574018127,0.0,64.98489425981873,0.0,68.93623280794658,2.941176470588235,2.941176470588235,88.23529411764706,0.0,391.3345874801879,86,0,0
96.037034,12,9,3,912,678,234,0.12495179724105182,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.496336590319938,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
95.74538800000002,12,9,3,912,678,234,0.125332407656022,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.525262981857672,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
95.30927700000004,23,19,4,3086,2778,308,0.2413196356530959,134.17391304347825,1360,0.0,283.5796031176217,53.53208036292936,0.0,46.46791963707064,0.0,32.378799809802345,4.3478260869565215,4.3478260869565215,82.6086956521739,0.0,283.37313213466484,86,0,0
95.29492200000001,34,30,4,3900,3592,308,0.3567871119092788,114.70588235294117,1360,0.0,233.23807579381202,63.23076923076923,0.0,36.769230769230774,0.0,40.92558048371139,2.941176470588235,2.941176470588235,88.23529411764706,0.0,233.13093335197166,86,0,0
95.276824,17,13,4,2642,2334,308,0.17842744212380546,155.41176470588235,1360,1360.0,329.84845004941286,45.722937168811505,0.0,54.277062831188495,0.0,27.729723652417295,5.88235294117647,5.88235294117647,76.47058823529412,0.0,329.50854670697265,86,0,0
95.30230500000002,15,11,4,2494,2186,308,0.1573938846494846,166.26666666666668,1360,1360.0,351.1504900561391,42.502004811547714,0.0,57.497995188452286,0.0,26.169356554387637,6.666666666666667,6.666666666666667,73.33333333333333,0.0,350.7330011493617,86,0,0
95.27560200000002,22,18,4,3012,2704,308,0.2309090631618365,136.9090909090909,1360,0.0,289.95297424363025,52.39043824701195,0.0,47.60956175298805,0.0,31.61354992015689,4.545454545454546,4.545454545454546,81.81818181818183,0.0,289.73073034094284,86,0,0
95.22195799999997,12,9,3,912,678,234,0.1260213531841049,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.577622841991973,8.333333333333332,8.333333333333332,58.333333333333336,0.0,4.670993664969138,86,0,0
95.322159,14,10,4,2420,2112,308,0.14687036201099893,172.85714285714286,1360,680.0,363.47528900089725,40.743801652892564,0.0,59.256198347107436,0.0,25.38759114761553,7.142857142857142,7.142857142857142,71.42857142857143,0.0,363.00770433503675,86,0,0
72.642494,12,9,3,912,678,234,0.1651925662133792,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,12.554635032216819,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
72.62707,17,13,4,2642,2334,308,0.23407250216758022,155.41176470588235,1360,0.0,329.84845004941286,45.722937168811505,0.0,54.277062831188495,0.0,36.37762063098511,5.88235294117647,5.88235294117647,76.47058823529412,0.0,329.50854670697265,86,0,0
72.870497,10,7,3,564,390,174,0.1372297488241366,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,7.739757833681304,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
72.86965200000003,12,9,3,672,498,174,0.16467760817630905,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.221946057873307,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
9.101645000000019,3,3,0,254,254,0,0.3296107461892871,84.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,27.90704317735964,100.0,0.0,0.0,0.0,2.3094010767585034,86,0,0
103.60424999999998,13,9,4,2206,678,1528,0.12547747799921338,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,21.292562805097287,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
103.60670200000004,13,9,4,2206,678,1528,0.1254745083961846,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,21.2920588863064,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
103.52004299999999,11,8,3,838,604,234,0.10625961583111013,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,8.09505073331548,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
103.51779099999999,17,12,5,1282,900,382,0.16422297883075965,75.41176470588235,0,0.0,0.0,100.0,0.0,0.0,0.0,12.384344638884345,5.88235294117647,5.88235294117647,76.47058823529412,0.0,3.985266984930429,86,0,0
77.122524,71,53,18,20098,17534,2564,0.9206130235052992,283.07042253521126,14820,0.0,491.2227588302033,22.211165290078615,0.0,77.78883470992139,0.0,260.59831755506343,1.4084507042253522,1.4084507042253522,94.36619718309859,0.0,491.0811199775349,86,0,0
5.030643000000055,1318,360,958,1454556,26652,1427904,261.9943414788101,1103.608497723824,1357000,716.0,642.3555519271628,1.853486562222424,0.08552437994824538,98.06098905782933,0.0,289139.18161157216,0.07587253414264036,0.07587253414264036,98.02731411229135,1.5933232169954477,642.3265123812344,86,0,0
102.95490999999998,13,9,4,2418,678,1740,0.12626886857557354,186.0,1432,0.0,397.165340497264,37.71712158808933,0.0,62.28287841191067,0.0,23.48600955505668,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,396.63585314492184,86,0,0
102.77068600000001,26,22,4,3168,1640,1528,0.25299042958611756,121.84615384615384,1220,0.0,239.2616848685847,59.15404040404041,0.0,40.8459595959596,0.0,30.82591080495463,3.8461538461538463,3.8461538461538463,84.61538461538461,0.0,239.0955779277723,86,0,0
102.781769,21,17,4,2798,1270,1528,0.2043163900010322,133.23809523809524,1220,0.0,266.22582608791083,53.75268048606148,0.0,46.24731951393853,0.0,27.222726629661338,4.761904761904762,4.761904761904762,80.95238095238095,0.0,265.9883277066693,86,0,0
67.16301599999997,22,15,7,6952,5202,1750,0.3275612280425288,316.0,5300,680.0,523.7402945199999,19.50517836593786,0.0,80.49482163406213,0.0,103.5093480614391,4.545454545454546,4.545454545454546,81.81818181818183,0.0,523.2262553482138,86,0,0
331.623869,216,174,42,48508,44168,4340,0.651340329184809,224.57407407407408,32500,0.0,426.6644763348164,29.33949039333718,0.0,70.66050960666281,0.0,146.2741513337811,0.4629629629629629,0.4629629629629629,98.14814814814815,0.0,426.6266643877058,86,0,0
67.16377400000005,12,8,4,2132,604,1528,0.17866774431109234,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,31.743302572604073,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
67.11968099999996,21,14,7,4158,2408,1750,0.31287395421322123,198.0,2580,0.0,388.6533527083339,34.39153439153439,0.0,65.60846560846561,0.0,61.9490429342178,4.761904761904762,4.761904761904762,80.95238095238095,0.0,388.29061281468034,86,0,0
0.7536759999999845,1229,341,888,1348098,25246,1322852,1630.6741889087955,1096.906427990236,1257128,1432.0,643.9588150177038,1.8845810912856482,0.436615142222598,97.67880376649175,0.0,1788696.999771822,0.08136696501220504,0.08136696501220504,98.12855980471929,1.627339300244101,643.927951742426,86,0,0
83.74655999999999,33035,8426,24609,37264838,623536,36641302,394.4639636541489,1128.0411079158469,34820224,1432.0,628.9042115452755,1.7053341275762424,0.29248483516820867,98.00218103725555,0.0,444971.56659330253,0.003027092477675193,0.003027092477675193,99.45512335401845,0.5297411835931588,628.9030008240065,86,0,0
3.000430999999992,2,2,0,172,172,0,0.6665709026469882,86.0,0,0.0,0.0,100.0,0.0,0.0,0.0,57.325097627640986,100.0,0.0,0.0,0.0,0.0,86,0,0
76.55788799999999,65,61,4,6054,4526,1528,0.8490307360621026,93.13846153846154,1220,0.0,151.32237619883423,78.62570201519657,0.0,21.374297984803437,0.0,79.07741655569183,1.5384615384615385,1.5384615384615385,93.84615384615384,0.0,151.29027118042387,86,0,0
76.55796700000002,11,7,4,2058,530,1528,0.14368197629908325,187.0909090909091,1220,0.0,367.8438403848716,37.12342079689018,0.0,62.87657920310982,0.0,26.881591565773938,9.090909090909092,9.090909090909092,63.63636363636363,0.0,367.1515911842014,86,0,0
145.57116400000007,41,38,3,3058,2824,234,0.2816491870601514,74.58536585365853,0,0.0,0.0,100.0,0.0,0.0,0.0,21.006907659266904,2.4390243902439024,2.4390243902439024,90.2439024390244,0.0,2.617017479461087,86,0,0
145.57847800000002,11,8,3,838,604,234,0.07556061961301724,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,5.756345385064404,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
94.40816799999999,11,8,3,618,444,174,0.11651534218945972,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,6.546043770280555,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
94.41423599999996,10,7,3,564,390,174,0.10591623068368634,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,5.97367541055991,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
94.350349,12,9,3,912,678,234,0.12718553908051788,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.66610097011936,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
94.363946,15,11,4,2494,2186,308,0.15895901597841192,166.26666666666668,1360,0.0,351.1504900561391,42.502004811547714,0.0,57.497995188452286,0.0,26.429585723343955,6.666666666666667,6.666666666666667,73.33333333333333,0.0,350.7330011493617,86,0,0
63.92947499999997,53,49,4,5166,3638,1528,0.8290385616337382,97.47169811320755,1220,0.0,167.5798880174008,74.95160665892374,0.0,25.04839334107627,0.0,80.80779640377153,1.8867924528301887,1.8867924528301887,92.45283018867924,0.0,167.53238536216764,86,0,0
63.947190000000035,11,7,4,2058,530,1528,0.17201694085385133,187.0909090909091,1220,0.0,367.8438403848716,37.12342079689018,0.0,62.87657920310982,0.0,32.18280584338419,9.090909090909092,9.090909090909092,63.63636363636363,0.0,367.1515911842014,86,0,0
175.60541,317,285,32,40914,34702,6212,1.805183564674915,129.06624605678235,17432,0.0,252.93395452803983,53.66378256831402,8.124358410324096,38.21185902136188,0.0,232.98826613599203,0.31545741324921134,0.31545741324921134,98.10725552050474,0.6309148264984227,252.9192321723189,86,0,0
116.91934300000003,14,6,8,5136,336,4800,0.11974066600767673,366.85714285714283,4356,726.0,618.2838353854166,12.032710280373832,0.0,87.96728971962617,0.0,43.9277186153877,7.142857142857142,7.142857142857142,71.42857142857143,0.0,617.3694638909952,66,0,0
71.60488799999996,92,29,63,83400,1578,81822,1.2848284882451049,906.5217391304348,78408,726.0,718.8539852281242,2.4892086330935252,0.0,97.51079136690647,0.0,1164.7249556482798,1.0869565217391304,1.0869565217391304,96.73913043478261,0.0,718.5433904210807,66,0,0
119.33467499999995,145,43,102,151602,2334,149268,1.2150701378287583,1045.5310344827585,143748,1452.0,678.106460973344,1.654331737048324,0.0,98.34566826295168,0.0,1270.3935381732097,0.6896551724137931,0.6896551724137931,95.86206896551724,0.6896551724137931,677.8642118117549,66,0,0
119.33461600000004,95,33,62,90822,1794,89028,0.7960808287177961,956.021052631579,85668,0.0,708.1383963279092,2.1668758670806634,0.0,97.83312413291934,0.0,761.0700318506072,1.0526315789473684,1.0526315789473684,94.73684210526315,0.0,707.8153079655517,66,0,0
171.58431200000007,141,138,3,10458,10224,234,0.8217534479492504,74.17021276595744,0,0.0,0.0,100.0,0.0,0.0,0.0,60.94962807555504,0.7092198581560284,0.7092198581560284,97.16312056737588,0.0,1.4240658432235034,86,0,0
171.585595,115,112,3,8534,8300,234,0.6702194318817963,74.20869565217392,0,0.0,0.0,100.0,0.0,0.0,0.0,49.73610984068913,0.8695652173913043,0.8695652173913043,96.52173913043478,0.0,1.5755570007778892,86,0,0
171.53929800000003,106,103,3,7868,7634,234,0.6179342065396582,74.22641509433963,0,0.0,0.0,100.0,0.0,0.0,0.0,45.867040915604065,0.9433962264150944,0.9433962264150944,96.22641509433963,0.0,1.6404588142631906,86,0,0
171.52847300000002,129,126,3,9570,9336,234,0.7520617291334483,74.18604651162791,0,0.0,0.0,100.0,0.0,0.0,0.0,55.792486417109295,0.7751937984496124,0.7751937984496124,96.89922480620154,0.0,1.4883266708185299,86,0,0
171.51689800000003,145,142,3,10754,10520,234,0.8453977520045867,74.1655172413793,0,0.0,0.0,100.0,0.0,0.0,0.0,62.69936155211948,0.6896551724137931,0.6896551724137931,97.24137931034483,0.0,1.4044264997156037,86,0,0
171.51545299999998,132,129,3,9792,9558,234,0.7696099546202406,74.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,57.09106572455603,0.7575757575757576,0.7575757575757576,96.96969696969697,0.0,1.4714493131581596,86,0,0
171.46833499999997,24,20,4,3020,1492,1528,0.13996753394730288,125.83333333333333,1220,0.0,249.03145718295644,57.1523178807947,0.0,42.8476821192053,0.0,17.612581355035612,4.166666666666666,4.166666666666666,83.33333333333334,0.0,248.84143137953242,86,0,0
171.44626199999993,24,20,4,3020,1492,1528,0.13998555419073533,125.83333333333333,1220,0.0,249.03145718295644,57.1523178807947,0.0,42.8476821192053,0.0,17.6148489023342,4.166666666666666,4.166666666666666,83.33333333333334,0.0,248.84143137953242,86,0,0
171.38577600000002,19,15,4,2650,1122,1528,0.11086100867553908,139.47368421052633,1220,0.0,279.88719532208535,51.16981132075472,0.0,48.83018867924528,0.0,15.462193315272556,5.263157894736842,5.263157894736842,78.94736842105263,0.0,279.6067413789613,86,0,0
171.34925399999997,19,15,4,2650,1122,1528,0.1108846379920627,139.47368421052633,1220,0.0,279.88719532208535,51.16981132075472,0.0,48.83018867924528,0.0,15.465488983103484,5.263157894736842,5.263157894736842,78.94736842105263,0.0,279.60674137896126,86,0,0
171.22609100000005,17,13,4,2502,974,1528,0.09928393447935452,147.1764705882353,1220,0.0,295.8934625443263,48.28137490007994,0.0,51.71862509992007,0.0,14.612259062785,5.88235294117647,5.88235294117647,76.47058823529412,0.0,295.5563049771816,86,0,0
171.07451499999996,16,12,4,888,660,228,0.09352649633406825,55.5,0,0.0,0.0,100.0,0.0,0.0,0.0,5.1907205465407875,6.25,6.25,75.0,0.0,4.09878030638384,66,0,0
171.074348,11,8,3,618,444,174,0.06429952899776652,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,3.6124644473290646,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
117.576907,65,33,32,46362,2454,43908,0.5528296470666642,713.2615384615384,41528,0.0,717.375601652408,5.797851688883137,0.0,94.20214831111686,0.0,394.3121245739182,1.5384615384615385,1.5384615384615385,92.3076923076923,0.0,717.0445914682335,86,0,0
117.57209500000005,166,64,102,154076,4748,149328,1.4118996518689229,928.1686746987951,141768,716.0,704.6963150077779,3.2334691970196525,0.0,96.76653080298034,0.0,1310.4810286828686,0.6024096385542169,0.6024096385542169,96.98795180722891,0.0,704.5212398764287,86,0,0
77.11072100000001,12,9,3,912,678,234,0.15562038383741733,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,11.827149171643718,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
77.11241300000006,15,11,4,1134,826,308,0.19452121152012178,75.6,0,0.0,0.0,100.0,0.0,0.0,0.0,14.705803590921207,6.666666666666667,6.666666666666667,73.33333333333333,0.0,4.22238930329398,86,0,0
76.10825200000005,12,9,3,672,498,174,0.1576701564503149,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,8.829528761217635,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
76.10910399999995,11,8,3,618,444,174,0.1445293588004926,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,8.119922158064039,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
14.231699000000049,13,9,4,986,678,308,0.9134538328838993,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,69.28195994027112,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,4.506405697192864,86,0,0
169.12749099999996,20,16,4,2864,2556,308,0.11825398627831595,143.2,1360,0.0,304.1052449399714,49.93016759776536,0.0,50.06983240223464,0.0,16.933970835054843,5.0,5.0,80.0,0.0,303.8451128973098,86,0,0
1.3729980000000523,19,9,10,6850,494,6356,13.838330427283417,360.5263157894737,5808,1452.0,608.1758748395418,12.058394160583942,0.0,87.94160583941606,0.0,4989.082285625863,5.263157894736842,5.263157894736842,84.21052631578947,0.0,607.7341678015563,62,0,0
0.5592599999999948,14,6,8,6580,332,6248,25.0330794263851,470.0,5808,726.0,680.7080993226954,8.44984802431611,0.0,91.55015197568389,0.0,11765.547330400997,7.142857142857142,7.142857142857142,78.57142857142857,0.0,679.9637999414155,62,0,0
169.01155600000004,12,8,4,2132,604,1528,0.07100106219955751,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,12.61452205078805,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
169.03018899999995,41,37,4,4278,2750,1528,0.2425602210028885,104.34146341463415,1220,0.0,190.5319895040994,69.75222066386162,0.0,30.24777933613838,0.0,25.309088425618462,2.4390243902439024,2.4390243902439024,90.2439024390244,0.0,190.45624297408824,86,0,0
168.98519,101,85,16,19598,17182,2416,0.5976855131505904,194.03960396039605,12100,1360.0,385.1700408858917,34.860700071435865,0.0,65.13929992856414,0.0,115.97466026460663,0.9900990099009901,0.9900990099009901,96.03960396039604,0.0,385.09905013624956,86,0,0
265.52434500000004,81,60,21,19478,16692,2786,0.3050567736077081,240.46913580246914,13460,1360.0,445.78741542700214,27.097237909436288,0.0,72.90276209056371,0.0,73.35673872013506,1.2345679012345678,1.2345679012345678,95.06172839506173,0.0,445.6795117127263,86,0,0
